1238	806	4.0	1370908800
1238	729	4.0	1361836800
1238	764	1.0	1361836800
1239	225	4.0	1400630400
1239	706	3.0	1390003200
1239	803	4.0	1400630400
1239	662	5.0	1363996800
1239	407	4.0	1390003200
1239	363	4.0	1405296000
1240	721	4.0	1357948800
1240	706	5.0	1357948800
1240	226	5.0	1357948800
1241	304	5.0	1363824000
1241	723	1.0	1345161600
1241	756	2.0	1345161600
1241	619	5.0	1345161600
1242	305	5.0	1243296000
1242	609	4.0	1276041600
1243	707	3.0	1317945600
1243	229	5.0	1298246400
1243	409	5.0	1297987200
1243	266	5.0	1317772800
1243	635	3.0	1318032000
1244	453	5.0	1386028800
1244	230	4.0	1390953600
1244	699	5.0	1386028800
1244	253	5.0	1386028800
1245	321	5.0	1363824000
1245	258	3.0	1363824000
1245	724	4.0	1363824000
1246	514	5.0	1389139200
1246	232	5.0	1397692800
1246	748	5.0	1396483200
1247	579	5.0	1378252800
1247	837	5.0	1385683200
1247	776	5.0	1378252800
1247	233	5.0	1378252800
1247	331	5.0	1378252800
1247	574	5.0	1378252800
1248	706	5.0	1399852800
1248	899	5.0	1405814400
1248	885	5.0	1399766400
1248	233	5.0	1399766400
1249	803	5.0	1353369600
1249	233	3.0	1353369600
1249	682	5.0	1395964800
1249	495	3.0	1354752000
1250	865	3.0	1386547200
1250	881	5.0	1385078400
1250	706	1.0	1388534400
1250	233	5.0	1385078400
1250	698	5.0	1385078400
1250	362	4.0	1379462400
1250	845	5.0	1385078400
1250	893	5.0	1391904000
1251	340	4.0	1355184000
1251	568	5.0	1355184000
1251	234	3.0	1331078400
1251	811	4.0	1351209600
1251	479	3.0	1331078400
1251	847	5.0	1359244800
1252	759	4.0	1395792000
1252	234	5.0	1397088000
1252	715	5.0	1395792000
1252	748	3.0	1393113600
1252	830	4.0	1395100800
1252	478	4.0	1394496000
1252	351	5.0	1397088000
1253	340	5.0	1328832000
1253	281	3.0	1328832000
1253	234	4.0	1329782400
1253	492	4.0	1328832000
1253	718	4.0	1330473600
1253	351	5.0	1328832000
1254	800	3.0	1351123200
1254	642	4.0	1323907200
1254	391	2.0	1323907200
1254	235	3.0	1310428800
1254	349	2.0	1378339200
1254	750	1.0	1351123200
1255	480	5.0	1362960000
1255	752	5.0	1357776000
1255	266	5.0	1377216000
1255	236	5.0	1377216000
1256	354	4.0	1387324800
1256	706	5.0	1357344000
1256	820	5.0	1402963200
1256	724	5.0	1357344000
1256	821	5.0	1387324800
1256	239	5.0	1357344000
1257	240	3.0	1372982400
1257	656	4.0	1372982400
1257	836	3.0	1395187200
1257	342	3.0	1395187200
1257	622	5.0	1372982400
1258	240	5.0	1383091200
1258	387	5.0	1395014400
1258	779	4.0	1383091200
1258	620	5.0	1379376000
1258	607	5.0	1383091200
1259	241	5.0	1259020800
1259	305	4.0	1219536000
1259	681	5.0	1396396800
1259	298	3.0	1234569600
1260	848	4.0	1378684800
1260	854	4.0	1378684800
1260	279	4.0	1375574400
1260	840	4.0	1381449600
1261	897	4.0	1400112000
1261	323	4.0	1095465600
1261	244	5.0	1370217600
1261	775	3.0	1370217600
1261	843	4.0	1360627200
1262	785	5.0	1320624000
1262	244	5.0	1269907200
1262	422	1.0	1387411200
1262	870	5.0	1365897600
1262	844	4.0	1349136000
1262	895	5.0	1404691200
1263	704	2.0	1352332800
1263	532	5.0	1352592000
1264	244	2.0	1385164800
1264	580	5.0	1393632000
1264	477	5.0	1383696000
1264	413	5.0	1393632000
1265	785	3.0	1403136000
1265	578	4.0	1381363200
1265	404	5.0	1381363200
1265	763	4.0	1381363200
1265	398	3.0	1381363200
1266	419	5.0	1388361600
1266	707	4.0	1381536000
1266	611	4.0	1381536000
1266	247	5.0	1379721600
1266	524	3.0	1388361600
1266	428	5.0	1388361600
1267	801	5.0	1369440000
1267	646	5.0	1378252800
1267	697	5.0	1390867200
1267	458	5.0	1362441600
1267	383	5.0	1388102400
1268	256	4.0	1234569600
1268	690	3.0	1374883200
1268	393	5.0	1358294400
1268	745	5.0	1388966400
1268	251	4.0	1226188800
1268	267	3.0	1367107200
1268	367	4.0	1394236800
1269	354	4.0	1326672000
1269	597	2.0	1327795200
1269	487	3.0	1324598400
1269	826	1.0	1326412800
1269	251	5.0	1360281600
1270	740	4.0	1400371200
1270	394	5.0	1403049600
1270	668	5.0	1344211200
1270	380	5.0	1327017600
1270	461	5.0	1307750400
1270	719	1.0	1327363200
1270	639	5.0	1306454400
1271	786	5.0	1385596800
1271	387	3.0	1364515200
1271	611	5.0	1386979200
1271	709	5.0	1392508800
1271	613	5.0	1385596800
1271	263	5.0	1385596800
1271	857	5.0	1363651200
1271	602	5.0	1392508800
1272	752	4.0	1391558400
1272	497	4.0	1360195200
1272	759	3.0	1352246400
1272	871	5.0	1393632000
1272	600	3.0	1393372800
1272	251	5.0	1401580800
1272	782	5.0	1356048000
1273	611	2.0	1362096000
1273	755	5.0	1336435200
1273	707	5.0	1362096000
1273	565	5.0	1376784000
1273	488	4.0	1379548800
1273	537	5.0	1379548800
1273	859	5.0	1365120000
1273	251	5.0	1402444800
1273	382	5.0	1362096000
1274	304	5.0	1395014400
1274	657	5.0	1395014400
1274	390	5.0	1395014400
1275	353	5.0	1388707200
1275	484	5.0	1386288000
1275	253	5.0	1317859200
1275	686	3.0	1352678400
1276	354	5.0	1391990400
1276	578	4.0	1296086400
1276	469	4.0	1391990400
1276	253	4.0	1391990400
1277	464	4.0	1393804800
1277	852	5.0	1400025600
1277	519	2.0	1389052800
1277	762	3.0	1387411200
1277	319	5.0	1393804800
1278	704	3.0	1355616000
1278	612	5.0	1283126400
1278	357	5.0	1355616000
1278	518	5.0	1328832000
1278	254	5.0	1355616000
1279	722	5.0	1405123200
1279	485	5.0	1399680000
1279	556	5.0	1399680000
1279	254	5.0	1404000000
1279	367	4.0	1340409600
1280	257	4.0	1397606400
1280	785	3.0	1397606400
1280	258	5.0	1397606400
1280	706	1.0	1397606400
1281	257	5.0	1366588800
1281	695	2.0	1353369600
1281	698	5.0	1366588800
1281	763	2.0	1366588800
1281	811	5.0	1352851200
1281	589	3.0	1352851200
1281	846	5.0	1353369600
1281	799	5.0	1367452800
1282	258	5.0	1378166400
1282	802	5.0	1376265600
1282	706	5.0	1376265600
1282	564	2.0	1378166400
1282	664	5.0	1379980800
1282	285	5.0	1378166400
1282	350	4.0	1397260800
1283	258	4.0	1387756800
1283	278	5.0	1386547200
1283	263	4.0	1394409600
1283	632	5.0	1385424000
1283	415	4.0	1394409600
1284	864	5.0	1371513600
1284	258	5.0	1371513600
1284	603	3.0	1371513600
1284	285	4.0	1371513600
1285	801	5.0	1387584000
1285	258	5.0	1386115200
1285	310	4.0	1380067200
1286	258	4.0	1362268800
1286	802	4.0	1358380800
1286	774	4.0	1362268800
1286	762	4.0	1358380800
1287	706	5.0	1354665600
1287	707	5.0	1354665600
1287	260	5.0	1361491200
1287	646	5.0	1356480000
1287	554	3.0	1354233600
1288	261	1.0	1355097600
1288	795	5.0	1401667200
1288	893	4.0	1393027200
1289	675	5.0	1378252800
1289	869	5.0	1400889600
1289	262	5.0	1378252800
1289	507	5.0	1363737600
1289	748	5.0	1400889600
1290	402	5.0	1389139200
1290	707	5.0	1400025600
1290	267	4.0	1401753600
1290	268	5.0	1398902400
1291	848	3.0	1400112000
1291	881	3.0	1400112000
1291	402	2.0	1400112000
1291	597	3.0	1376956800
1291	405	5.0	1400112000
1291	328	4.0	1379721600
1291	267	1.0	1395360000
1292	802	5.0	1397520000
1292	598	4.0	1400544000
1293	896	5.0	1402963200
1293	897	5.0	1400716800
1293	868	5.0	1363824000
1293	843	5.0	1360800000
1293	267	5.0	1399680000
1294	692	5.0	1398038400
1294	684	4.0	1398038400
1294	268	5.0	1398038400
1295	465	5.0	1396828800
1295	291	4.0	1396828800
1295	628	5.0	1399420800
1295	279	4.0	1396828800
1295	569	4.0	1396828800
1295	268	5.0	1396828800
1296	465	4.0	1404777600
1296	405	4.0	1398124800
1296	842	4.0	1404777600
1296	268	5.0	1395187200
1296	766	4.0	1404777600
1297	420	5.0	1353456000
1297	568	5.0	1375142400
1297	270	5.0	1353542400
1298	560	4.0	1357171200
1298	818	5.0	1365292800
1298	622	5.0	1362700800
1299	275	5.0	1402531200
1299	763	5.0	1398297600
1299	892	1.0	1402531200
1299	703	5.0	1402531200
1300	419	5.0	1398470400
1300	276	5.0	1398470400
1300	581	5.0	1398470400
1300	862	5.0	1398470400
1301	769	5.0	1392940800
1301	565	2.0	1398643200
1301	669	5.0	1392940800
1302	277	2.0	1353888000
1302	855	5.0	1353888000
1302	280	2.0	1329264000
1302	554	5.0	1322438400
1302	716	2.0	1360972800
1303	832	1.0	1392854400
1303	802	4.0	1363478400
1303	355	5.0	1363478400
1303	521	5.0	1363478400
1303	332	5.0	1363478400
1303	820	5.0	1363478400
1303	661	3.0	1363478400
1303	278	5.0	1363478400
1303	791	5.0	1395100800
1303	728	5.0	1371081600
1303	315	3.0	1363478400
1303	795	5.0	1367712000
1303	796	2.0	1363478400
1303	798	5.0	1396828800
1304	368	5.0	1317600000
1304	465	5.0	1377734400
1304	692	5.0	1317600000
1304	279	5.0	1317600000
1304	604	5.0	1373932800
1304	398	5.0	1373932800
1305	384	5.0	1371859200
1305	465	5.0	1371859200
1305	279	5.0	1371859200
1306	707	5.0	1380758400
1306	710	4.0	1381190400
1306	279	5.0	1380758400
1306	779	4.0	1373241600
1307	690	5.0	1385942400
1307	355	5.0	1396828800
1307	293	5.0	1385942400
1307	316	5.0	1396828800
1308	355	4.0	1388620800
1308	280	4.0	1388620800
1308	316	5.0	1388620800
1308	524	5.0	1396569600
1308	716	5.0	1388620800
1309	657	4.0	1393891200
1309	820	5.0	1342137600
1309	885	4.0	1382745600
1309	839	5.0	1395878400
1309	491	4.0	1340668800
1309	285	4.0	1340409600
1310	817	5.0	1368057600
1310	517	5.0	1380672000
1310	714	5.0	1380672000
1310	331	1.0	1342742400
1311	289	5.0	1293408000
1311	482	3.0	1391904000
1311	765	5.0	1361664000
1311	285	5.0	1365292800
1312	579	5.0	1392940800
1312	883	5.0	1405814400
1313	503	5.0	1381104000
1313	698	5.0	1389916800
1313	845	3.0	1389916800
1313	285	5.0	1381104000
1313	846	5.0	1389916800
1314	706	5.0	1384992000
1314	839	3.0	1384992000
1314	584	5.0	1389657600
1314	285	4.0	1384992000
1315	419	4.0	1377993600
1315	645	5.0	1356825600
1315	486	5.0	1356825600
1315	615	3.0	1358380800
1315	443	4.0	1368057600
1315	285	5.0	1377993600
1315	797	5.0	1368057600
1315	319	3.0	1360108800
1316	323	5.0	1375142400
1316	819	5.0	1387497600
1316	869	5.0	1384128000
1316	791	5.0	1367193600
1316	287	5.0	1396656000
1317	289	4.0	1353715200
1317	376	5.0	1281571200
1317	364	5.0	1360108800
1318	304	4.0	1386460800
1318	289	5.0	1386460800
1318	785	3.0	1386460800
1318	739	5.0	1314144000
1318	517	5.0	1391472000
1318	518	4.0	1391472000
1319	720	5.0	1360022400
1319	289	5.0	1355702400
1319	580	5.0	1361145600
1319	709	5.0	1364342400
1320	304	4.0	1382227200
1320	786	5.0	1382313600
1320	376	5.0	1382227200
1320	873	5.0	1382313600
1320	846	4.0	1356220800
1321	384	5.0	1272326400
1321	512	5.0	1297296000
1321	690	4.0	1402876800
1321	883	5.0	1402876800
1321	293	5.0	1402876800
1321	669	5.0	1402876800
1322	704	2.0	1347062400
1322	676	5.0	1373068800
1322	389	5.0	1389916800
1323	849	5.0	1355270400
1323	869	5.0	1389744000
1323	300	5.0	1389830400
1323	543	4.0	1385856000
1324	643	5.0	1367366400
1324	472	5.0	1247011200
1324	300	5.0	1253059200
1324	668	5.0	1332547200
1324	383	5.0	1253059200
1325	578	5.0	1403136000
1325	403	3.0	1403136000
1325	707	5.0	1398384000
1325	301	5.0	1401926400
1325	717	5.0	1402444800
1326	835	5.0	1379289600
1326	794	4.0	1360713600
1326	731	5.0	1381622400
1326	795	1.0	1360108800
1326	796	5.0	1360108800
1326	302	5.0	1396051200
1327	355	5.0	1405209600
1327	486	1.0	1405209600
1327	840	3.0	1405209600
1327	603	5.0	1368403200
1327	316	5.0	1405209600
1327	303	5.0	1405209600
1327	319	4.0	1405209600
1327	847	4.0	1405209600
1328	707	4.0	1378944000
1328	867	5.0	1378944000
1328	743	4.0	1378944000
1328	814	5.0	1381881600
1328	303	3.0	1382745600
1329	404	5.0	1380672000
1329	521	5.0	1380672000
1329	571	3.0	1372032000
1329	558	5.0	1380672000
1329	303	5.0	1380672000
1330	545	3.0	1290211200
1330	561	5.0	1284076800
1330	882	4.0	1384992000
1330	454	5.0	1290211200
1330	718	5.0	1317427200
1330	431	3.0	1290211200
1330	303	4.0	1388880000
1331	304	2.0	1319587200
1331	747	5.0	1316044800
1331	843	4.0	1351641600
1331	763	5.0	1319587200
1332	304	5.0	1363046400
1332	818	5.0	1363046400
1332	371	4.0	1369612800
1332	340	5.0	1355529600
1332	783	5.0	1363046400
1333	305	3.0	1161388800
1333	874	2.0	1369612800
1333	843	4.0	1359763200
1333	398	4.0	1331510400
1334	865	5.0	1356912000
1334	306	5.0	1385683200
1334	698	5.0	1376179200
1334	763	5.0	1356566400
1334	589	5.0	1356480000
1335	369	5.0	1323648000
1335	306	3.0	1374710400
1335	644	5.0	1287360000
1336	544	5.0	1388707200
1336	672	1.0	1388707200
1336	758	1.0	1394323200
1336	472	4.0	1394323200
1337	706	2.0	1362009600
1337	309	5.0	1362009600
1337	759	5.0	1362009600
1337	779	4.0	1362009600
1337	603	3.0	1362009600
1338	624	4.0	1361404800
1338	706	5.0	1387497600
1338	309	5.0	1382572800
1338	826	4.0	1365638400
1339	784	5.0	1390521600
1339	865	1.0	1393718400
1339	707	5.0	1393718400
1339	309	5.0	1393718400
1339	649	5.0	1393977600
1340	834	5.0	1379980800
1340	311	5.0	1379980800
1340	795	5.0	1379980800
1340	428	5.0	1379980800
1341	437	4.0	1361404800
1341	311	5.0	1357862400
1341	809	5.0	1361404800
1341	427	5.0	1358812800
1341	543	4.0	1361404800
1342	882	5.0	1380412800
1342	883	5.0	1394668800
1342	311	4.0	1380412800
1342	875	5.0	1385337600
1342	844	5.0	1384041600
1342	559	5.0	1379980800
1343	312	3.0	1259625600
1343	376	4.0	1199750400
1343	441	5.0	1259625600
1343	507	5.0	1260489600
1343	460	5.0	1260489600
1344	657	4.0	1329955200
1344	355	4.0	1329955200
1344	519	5.0	1329955200
1344	315	5.0	1329955200
1344	319	5.0	1329955200
1345	769	4.0	1393113600
1345	517	4.0	1393113600
1345	856	2.0	1370217600
1345	315	3.0	1393113600
1345	319	5.0	1393113600
1346	530	5.0	1376265600
1346	755	5.0	1376265600
1346	548	5.0	1376265600
1346	318	5.0	1376265600
1346	750	5.0	1376265600
1346	654	5.0	1376265600
1347	449	3.0	1360022400
1347	521	5.0	1360022400
1347	505	4.0	1371513600
1348	368	5.0	1248134400
1348	384	5.0	1285977600
1348	597	5.0	1354924800
1348	854	1.0	1380844800
1348	668	5.0	1355097600
1348	319	5.0	1328659200
1349	688	5.0	1339372800
1349	325	5.0	1339372800
1349	633	5.0	1339372800
1349	329	5.0	1339372800
1349	362	5.0	1339372800
1350	326	5.0	1389398400
1350	534	2.0	1309824000
1350	502	4.0	1259798400
1350	729	4.0	1309824000
1350	524	5.0	1272844800
1351	482	5.0	1375488000
1351	329	5.0	1373673600
1351	410	5.0	1373673600
1351	380	4.0	1366070400
1351	381	5.0	1352592000
1352	596	4.0	1380326400
1352	696	5.0	1382745600
1352	330	4.0	1388188800
1353	353	1.0	1363219200
1353	331	4.0	1363219200
1353	718	4.0	1375660800
1353	734	5.0	1374192000
1353	574	5.0	1363219200
1354	519	5.0	1336348800
1354	600	1.0	1356652800
1355	337	5.0	1398124800
1355	519	3.0	1312502400
1355	681	5.0	1354665600
1355	524	5.0	1401321600
1356	610	2.0	1266192000
1356	596	5.0	1328313600
1357	832	5.0	1405123200
1357	355	4.0	1405123200
1357	836	5.0	1405123200
1357	381	5.0	1405123200
1357	637	5.0	1404864000
1358	881	5.0	1401667200
1358	707	5.0	1356048000
1358	357	5.0	1379635200
1358	824	3.0	1367107200
1358	779	4.0	1365033600
1358	829	5.0	1365033600
1359	707	5.0	1369958400
1359	739	5.0	1378512000
1359	359	4.0	1367971200
1359	762	5.0	1372118400
1359	637	5.0	1367971200
1360	816	5.0	1337212800
1360	869	1.0	1384732800
1360	728	5.0	1331769600
1360	795	5.0	1331769600
1360	364	5.0	1331769600
1360	445	5.0	1331856000
1361	722	2.0	1329004800
1361	650	4.0	1318636800
1361	588	4.0	1313366400
1361	428	5.0	1321574400
1361	367	4.0	1320019200
1362	368	5.0	1336262400
1362	402	5.0	1375660800
1362	419	5.0	1375660800
1362	789	5.0	1362787200
1362	759	5.0	1338508800
1362	847	4.0	1375660800
1363	368	5.0	1326585600
1363	418	4.0	1327795200
1363	707	5.0	1309219200
1363	519	4.0	1327536000
1363	811	5.0	1327190400
1363	463	5.0	1274486400
1364	384	5.0	1354665600
1364	465	5.0	1354665600
1364	405	5.0	1354665600
1364	806	5.0	1354665600
1365	371	4.0	1308009600
1365	504	5.0	1282694400
1365	570	5.0	1284854400
1365	378	4.0	1309564800
1365	443	4.0	1219968000
1366	757	4.0	1358812800
1366	487	3.0	1358812800
1366	488	3.0	1358812800
1366	377	4.0	1358812800
1367	836	5.0	1354579200
1367	551	5.0	1324080000
1367	377	5.0	1264032000
1367	731	5.0	1362009600
1367	795	5.0	1322092800
1367	413	5.0	1246233600
1367	797	5.0	1322092800
1367	846	4.0	1351900800
1368	724	5.0	1297987200
1368	522	5.0	1238025600
1368	379	4.0	1259712000
1368	893	3.0	1392681600
1368	670	5.0	1275955200
1368	463	5.0	1237420800
1369	672	5.0	1370044800
1369	852	4.0	1370044800
1369	380	1.0	1370044800
1370	419	5.0	1382054400
1370	549	5.0	1396224000
1370	428	5.0	1398211200
1370	380	2.0	1396224000
1370	686	5.0	1382054400
1371	645	5.0	1380499200
1371	615	5.0	1379894400
1371	428	5.0	1380499200
1371	381	5.0	1395619200
1372	545	2.0	1372550400
1372	850	5.0	1401235200
1372	869	5.0	1372550400
1372	488	5.0	1288742400
1372	508	5.0	1373500800
1372	509	5.0	1331683200
1372	382	5.0	1326585600
1373	385	4.0	1381708800
1373	433	4.0	1395014400
1373	472	5.0	1396828800
1373	399	3.0	1388102400
1374	386	5.0	1399161600
1374	558	4.0	1381968000
1374	767	5.0	1393804800
1375	578	5.0	1358812800
1375	387	5.0	1335571200
1375	869	5.0	1396742400
1375	507	5.0	1358812800
1375	671	5.0	1358812800
1376	528	5.0	1348617600
1376	387	5.0	1311897600
1376	632	5.0	1348617600
1376	411	5.0	1311897600
1376	607	5.0	1311897600
1377	387	5.0	1347753600
1377	563	5.0	1340323200
1377	794	5.0	1393632000
1377	718	5.0	1340323200
1377	591	5.0	1340323200
1378	387	5.0	1378598400
1378	563	4.0	1395187200
1378	682	5.0	1378598400
1379	706	4.0	1355270400
1379	707	5.0	1296345600
1379	389	5.0	1355270400
1379	519	5.0	1355270400
1379	762	4.0	1355270400
1380	754	5.0	1396310400
1380	390	4.0	1385596800
1380	871	5.0	1396310400
1380	759	2.0	1388361600
1381	709	5.0	1325116800
1382	742	2.0	1329782400
1382	823	3.0	1332028800
1382	825	3.0	1332633600
1382	393	5.0	1361491200
1382	507	5.0	1320969600
1382	591	1.0	1365465600
1383	465	1.0	1389830400
1383	594	5.0	1390348800
1383	710	2.0	1389312000
1383	424	5.0	1389830400
1384	401	5.0	1385683200
1384	593	5.0	1385683200
1384	840	5.0	1374537600
1384	536	5.0	1385683200
1384	829	5.0	1404086400
1385	496	5.0	1288742400
1385	465	1.0	1312416000
1385	402	4.0	1288742400
1385	515	4.0	1312416000
1385	405	5.0	1312416000
1386	402	4.0	1376265600
1386	806	5.0	1371945600
1386	860	5.0	1397174400
1386	766	5.0	1395187200
1387	465	4.0	1378771200
1387	405	5.0	1384214400
1387	438	5.0	1378771200
1387	606	4.0	1378771200
1388	578	5.0	1361750400
1388	645	4.0	1361750400
1388	505	5.0	1358553600
1388	506	3.0	1361750400
1388	414	5.0	1368921600
1389	521	5.0	1402185600
1389	442	5.0	1317081600
1389	779	5.0	1371859200
1389	799	5.0	1396569600
1390	514	5.0	1324944000
1390	707	5.0	1324944000
1390	645	3.0	1324944000
1390	415	5.0	1340409600
1390	687	5.0	1324944000
1391	706	5.0	1353196800
1391	419	4.0	1405036800
1391	521	5.0	1405036800
1392	578	5.0	1389484800
1392	661	4.0	1366416000
1392	535	4.0	1400716800
1392	664	5.0	1350950400
1392	428	5.0	1400716800
1392	765	5.0	1393372800
1393	548	5.0	1344297600
1393	424	5.0	1367193600
1393	780	4.0	1351123200
1393	606	5.0	1356048000
1394	823	5.0	1371254400
1394	776	4.0	1371340800
1394	424	5.0	1338940800
1394	492	5.0	1371340800
1394	831	5.0	1371340800
1395	578	4.0	1307404800
1395	454	3.0	1305676800
1395	441	5.0	1307404800
1395	699	4.0	1307404800
1395	428	4.0	1307404800
1396	576	4.0	1339718400
1396	578	5.0	1342569600
1396	487	4.0	1339718400
1396	519	5.0	1342569600
1396	429	5.0	1342569600
1397	578	4.0	1365465600
1397	836	4.0	1365465600
1397	662	4.0	1365465600
1397	758	4.0	1365465600
1398	611	5.0	1376611200
1398	805	5.0	1376611200
1398	728	4.0	1383177600
1398	508	4.0	1376611200
1398	429	5.0	1378512000
1398	509	5.0	1376611200
1398	767	4.0	1376611200
1399	561	5.0	1310515200
1399	453	5.0	1309132800
1400	660	4.0	1387497600
1400	661	4.0	1387497600
1400	711	4.0	1385078400
1400	632	3.0	1385078400
1400	458	5.0	1376352000
1401	801	3.0	1322179200
1401	458	4.0	1384560000
1401	556	5.0	1384560000
1401	591	5.0	1384560000
1402	593	5.0	1253750400
1402	581	2.0	1253318400
1402	536	5.0	1253577600
1402	463	1.0	1252022400
1403	775	5.0	1350172800
1403	763	5.0	1353456000
1403	589	5.0	1369008000
1403	463	5.0	1350691200
1404	786	5.0	1386201600
1404	834	5.0	1386201600
1404	707	4.0	1386201600
1404	884	5.0	1396828800
1404	472	4.0	1349308800
1405	881	5.0	1372982400
1405	695	3.0	1377302400
1406	532	4.0	1346198400
1406	783	5.0	1354838400
1406	703	4.0	1346976000
1407	519	4.0	1350604800
1407	539	5.0	1358899200
1407	478	5.0	1350518400
1408	481	5.0	1324598400
1408	482	5.0	1336089600
1408	532	5.0	1330560000
1409	672	5.0	1314316800
1409	675	5.0	1314316800
1409	504	5.0	1299369600
1409	671	5.0	1309305600
1410	772	5.0	1380153600
1410	840	5.0	1378339200
1410	715	4.0	1385337600
1410	763	5.0	1378339200
1410	510	5.0	1380153600
1411	706	5.0	1402617600
1411	726	4.0	1402617600
1411	519	5.0	1402617600
1411	828	5.0	1381536000
1412	545	1.0	1361232000
1412	788	5.0	1332979200
1412	519	4.0	1320192000
1412	587	5.0	1354320000
1412	620	5.0	1340928000
1412	621	5.0	1344988800
1413	785	3.0	1329264000
1413	707	3.0	1329264000
1413	643	4.0	1364169600
1413	855	5.0	1376352000
1413	523	4.0	1383004800
1414	530	5.0	1388793600
1414	564	5.0	1305417600
1414	534	3.0	1232668800
1414	633	5.0	1388793600
1414	554	5.0	1397779200
1414	524	4.0	1269648000
1415	529	5.0	1323302400
1415	643	5.0	1343347200
1415	725	5.0	1366243200
1415	794	4.0	1339891200
1416	531	1.0	1395792000
1416	666	3.0	1358726400
1416	571	5.0	1362787200
1416	779	5.0	1358208000
1416	813	5.0	1360540800
1417	834	4.0	1362614400
1417	548	5.0	1362614400
1417	727	4.0	1362614400
1417	699	5.0	1362614400
1418	707	3.0	1327795200
1418	762	3.0	1387843200
1418	557	4.0	1333843200
1419	640	4.0	1388966400
1419	770	5.0	1403740800
1419	596	4.0	1388966400
1419	565	5.0	1388966400
1419	649	5.0	1388966400
1420	593	5.0	1359936000
1420	840	4.0	1359504000
1420	846	5.0	1360281600
1421	768	1.0	1368576000
1421	867	1.0	1363564800
1421	708	5.0	1369353600
1421	614	5.0	1379289600
1421	591	1.0	1368576000
1422	610	4.0	1377043200
1422	706	5.0	1379289600
1422	802	5.0	1378166400
1422	614	5.0	1378252800
1422	841	5.0	1358812800
1422	669	5.0	1378252800
1423	645	5.0	1386892800
